0
0.1187214611872146
0.0502283105022831
0.0502283105022831
0.0730593607305936
0.045662100456621
0.0547945205479452
0.0684931506849315
0.0365296803652968
0.3470319634703196
0.2557077625570776
0.4429223744292237
0.4155251141552511
0.4063926940639269
0.502283105022831
0.5205479452054794
0.7671232876712328
0.8447488584474886
0.6940639269406392
0.8858447488584474
0.863013698630137
0.8949771689497716
0.8721461187214612
0.8904109589041096
0.8447488584474886
0.954337899543379
0.9315068493150684
0.9315068493150684
0.8949771689497716
0.8721461187214612
0.908675799086758
0.9497716894977168
0.8264840182648402
0.8949771689497716
0.8538812785388128
0.9178082191780822
0.908675799086758
0.821917808219178
0.7945205479452054
0.8310502283105022
0.8584474885844748
0.8721461187214612
0.8995433789954338
0.8949771689497716
0.9178082191780822
0.8356164383561644
0.8036529680365296
0.9178082191780822
0.7534246575342466
0.8356164383561644
0.8767123287671232
0.8401826484018264
0.8812785388127854
0.7853881278538812
0.7579908675799086
0.9223744292237442
0.8995433789954338
0.7899543378995434
0.8082191780821918
0.8310502283105022
0.8401826484018264
0.7534246575342466
0.821917808219178
0.8356164383561644
0.9223744292237442
0.8767123287671232
0.8493150684931506
0.8119266055045872
0.8904109589041096
0.8401826484018264
0.8036529680365296
0.8584474885844748
0.9178082191780822
0.8904109589041096
0.91324200913242
0.8036529680365296
0.8812785388127854
0.9178082191780822
0.863013698630137
0.867579908675799
0.8493150684931506
0.8995433789954338
0.7077625570776256
0.8310502283105022
0.8356164383561644
0.8721461187214612
0.6301369863013698
0.7899543378995434
0.182648401826484
0.5342465753424658
0.6529680365296804
0.634703196347032
0.8904109589041096
0.8401826484018264
0.771689497716895
0.8538812785388128
0.867579908675799
0.7990867579908676
0.771689497716895
0.7625570776255708
0.7625570776255708
0.9178082191780822
0.821917808219178
0.8493150684931506
0.7579908675799086
0.4885844748858447
0.8264840182648402
0.8036529680365296
0.8127853881278538
0.7945205479452054
0.821917808219178
0.8127853881278538
0.4383561643835616
0.8493150684931506
0.8310502283105022
0.776255707762557
0.8264840182648402
0.7625570776255708
0.8401826484018264
0.8264840182648402
0.7442922374429224
0.8447488584474886
0.7899543378995434
0.8767123287671232
0.593607305936073
0.8447488584474886
0.8584474885844748
0.8036529680365296
0.8493150684931506
0.8767123287671232
0.867579908675799
0.7945205479452054
0.634703196347032
0.8904109589041096
0.8904109589041096
0.8904109589041096
0.8447488584474886
0.863013698630137
0.8853211009174312
0.863013698630137
0.8858447488584474
0.7579908675799086
0.8949771689497716
0.817351598173516
0.8995433789954338
0.8949771689497716
0.867579908675799
0.867579908675799
0.9041095890410958
0.8310502283105022
0.8767123287671232
0.8538812785388128
0.8538812785388128
0.8127853881278538
0.8767123287671232
0.5114155251141552
0.8904109589041096
0.863013698630137
0.7808219178082192
0.8584474885844748
0.5296803652968036
0.4794520547945205
0.7442922374429224
0.8904109589041096
0.8264840182648402
0.589041095890411
0.8721461187214612
0.7579908675799086
0.8310502283105022
0.8447488584474886
0.8310502283105022
0.8310502283105022
0.8401826484018264
0.7488584474885844
0.8447488584474886
0.8356164383561644
0.8447488584474886
0.8767123287671232
0.8584474885844748
0.7853881278538812
0.4840182648401826
0.7488584474885844
0.8356164383561644
0.8584474885844748
0.7534246575342466
0.8264840182648402
0.776255707762557
0.8356164383561644
0.5296803652968036
0.4611872146118721
0.8127853881278538
0.771689497716895
0.817351598173516
0.7351598173515982
0.7808219178082192
0.821917808219178
0.7442922374429224
0.8721461187214612
0.7442922374429224
0.7442922374429224
0.867579908675799
0.821917808219178
0.771689497716895
0.817351598173516
0.7899543378995434
0.863013698630137
0.771689497716895
0.7123287671232876
0.8767123287671232
0.8264840182648402
0.7018348623853211
0.8904109589041096
0.8858447488584474
0.7123287671232876
0.8356164383561644
0.8356164383561644
0.7899543378995434
0.8264840182648402
0.8401826484018264
0.8812785388127854
0.821917808219178
0.7488584474885844
0.7397260273972602
0.7397260273972602
0.634703196347032
0.7625570776255708
0.8127853881278538
0.7579908675799086
0.776255707762557
0.8538812785388128
0.817351598173516
0.8584474885844748
0.8447488584474886
0.593607305936073
0.6757990867579908
0.817351598173516
0.8401826484018264
0.589041095890411
0.6210045662100456
0.730593607305936
0.593607305936073
0.821917808219178
0.6438356164383562
0.7351598173515982
0.7899543378995434
0.7899543378995434
0.7990867579908676
0.7808219178082192
0.7488584474885844
0.7488584474885844
0.7534246575342466
0.7853881278538812
0.7488584474885844
0.8127853881278538
0.7808219178082192
0.8127853881278538
0.7442922374429224
0.7351598173515982
0.7808219178082192
0.7397260273972602
0.821917808219178
0.726027397260274
0.730593607305936
0.6484018264840182
0.8127853881278538
0.6027397260273972
0.771689497716895
0.6438356164383562
0.726027397260274
0.7579908675799086
0.7488584474885844
0.7031963470319634
0.7214611872146118
0.7077625570776256
0.7123287671232876
0.7625570776255708
0.7853881278538812
0.7488584474885844
0.817351598173516
0.6666666666666666
0.7442922374429224
0.7385321100917431
0.8310502283105022
0.730593607305936
0.7671232876712328
0.726027397260274
0.7442922374429224
0.817351598173516
0.8036529680365296
0.7351598173515982
0.7945205479452054
0.8264840182648402
0.7853881278538812
0.8721461187214612
0.7579908675799086
0.7397260273972602
0.7625570776255708
0.684931506849315
0.7488584474885844
0.771689497716895
0.8036529680365296
0.7351598173515982
0.8356164383561644
0.821917808219178
0.7625570776255708
0.8127853881278538
0.7579908675799086
0.7442922374429224
0.8310502283105022
0.7168949771689498
0.8264840182648402
0.7351598173515982
0.7990867579908676
0.8310502283105022
0.7397260273972602
0.8127853881278538
0.7442922374429224
0.8356164383561644
0.8493150684931506
0.817351598173516
0.7990867579908676
0.6073059360730594
0.8447488584474886
0.771689497716895
0.7397260273972602
0.7945205479452054
0.8082191780821918
0.821917808219178
0.776255707762557
0.6529680365296804
0.867579908675799
0.7168949771689498
