0
0.0867579908675799
0.0821917808219178
0.0730593607305936
0.0821917808219178
0.0821917808219178
0.0821917808219178
0.1050228310502283
0.1050228310502283
0.1004566210045662
0.1187214611872146
0.3972602739726027
0.3835616438356164
0.4155251141552511
0.3105022831050228
0.4200913242009132
0.5570776255707762
0.6073059360730594
0.7351598173515982
0.7579908675799086
0.817351598173516
0.8310502283105022
0.8401826484018264
0.8721461187214612
0.863013698630137
0.8447488584474886
0.91324200913242
0.9817351598173516
0.91324200913242
0.817351598173516
0.8721461187214612
0.7853881278538812
0.91324200913242
0.9315068493150684
0.8949771689497716
0.9269406392694064
0.9771689497716894
0.9406392694063926
0.91324200913242
0.8721461187214612
0.9269406392694064
0.863013698630137
0.8858447488584474
0.9223744292237442
0.954337899543379
0.9406392694063926
0.9223744292237442
0.8584474885844748
0.958904109589041
0.9041095890410958
0.8904109589041096
0.8858447488584474
0.9497716894977168
0.863013698630137
0.8036529680365296
0.8858447488584474
0.9406392694063926
0.8584474885844748
0.863013698630137
0.8995433789954338
0.8036529680365296
0.8904109589041096
0.8990825688073395
0.9269406392694064
0.9315068493150684
0.8995433789954338
0.9497716894977168
0.7808219178082192
0.9269406392694064
0.8584474885844748
0.863013698630137
0.771689497716895
0.9178082191780822
0.8721461187214612
0.8995433789954338
0.863013698630137
0.954337899543379
0.8584474885844748
0.8858447488584474
0.867579908675799
0.7625570776255708
0.863013698630137
0.8949771689497716
0.8904109589041096
0.7899543378995434
0.8995433789954338
0.8904109589041096
0.867579908675799
0.9315068493150684
0.9315068493150684
0.9315068493150684
0.9771689497716894
0.8858447488584474
0.8036529680365296
0.8812785388127854
0.8904109589041096
0.863013698630137
0.9452054794520548
0.8584474885844748
0.8858447488584474
0.9452054794520548
0.8127853881278538
0.8127853881278538
0.8904109589041096
0.680365296803653
0.8904109589041096
0.908675799086758
0.8858447488584474
0.9315068493150684
0.8858447488584474
0.821917808219178
0.91324200913242
0.867579908675799
0.954337899543379
0.730593607305936
0.9406392694063926
0.8995433789954338
0.6529680365296804
0.9497716894977168
0.8264840182648402
0.9452054794520548
0.9178082191780822
0.8127853881278538
0.7853881278538812
0.9315068493150684
0.9269406392694064
0.8356164383561644
0.9269406392694064
0.9041095890410958
0.8256880733944955
0.9178082191780822
0.91324200913242
0.9497716894977168
0.9406392694063926
0.8949771689497716
0.91324200913242
0.9178082191780822
0.6529680365296804
0.8538812785388128
0.8493150684931506
0.8584474885844748
0.9406392694063926
0.8264840182648402
0.9223744292237442
0.821917808219178
0.8401826484018264
0.9315068493150684
0.8082191780821918
0.9497716894977168
0.8721461187214612
0.863013698630137
0.8904109589041096
0.6484018264840182
0.9452054794520548
0.9360730593607306
0.7488584474885844
0.8721461187214612
0.8767123287671232
0.730593607305936
0.8538812785388128
0.8858447488584474
0.9223744292237442
0.9315068493150684
0.8949771689497716
0.8767123287671232
0.7214611872146118
0.91324200913242
0.7351598173515982
0.9315068493150684
0.7671232876712328
0.8812785388127854
0.863013698630137
0.958904109589041
0.9315068493150684
0.9497716894977168
0.9269406392694064
0.8904109589041096
0.91324200913242
0.6484018264840182
0.9863013698630136
0.7123287671232876
0.954337899543379
0.9315068493150684
0.9360730593607306
0.6575342465753424
0.7853881278538812
0.9634703196347032
0.8812785388127854
0.91324200913242
0.958904109589041
0.680365296803653
0.9634703196347032
0.8995433789954338
0.9223744292237442
0.9360730593607306
0.6255707762557078
0.6605504587155964
0.8949771689497716
0.9041095890410958
0.6118721461187214
0.6986301369863014
0.7214611872146118
0.908675799086758
0.7397260273972602
0.817351598173516
0.6940639269406392
0.9223744292237442
0.8401826484018264
0.8995433789954338
0.817351598173516
0.8812785388127854
0.9178082191780822
0.8493150684931506
0.9315068493150684
0.9406392694063926
0.7990867579908676
0.9497716894977168
0.5570776255707762
0.821917808219178
0.867579908675799
0.680365296803653
0.6118721461187214
0.908675799086758
0.5662100456621004
0.8721461187214612
0.8310502283105022
0.6621004566210046
0.771689497716895
0.6986301369863014
0.8127853881278538
0.8812785388127854
0.8310502283105022
0.634703196347032
0.5707762557077626
0.8538812785388128
0.8812785388127854
0.8812785388127854
0.7899543378995434
0.8493150684931506
0.7945205479452054
0.9315068493150684
0.8767123287671232
0.8356164383561644
0.817351598173516
0.8949771689497716
0.680365296803653
0.867579908675799
0.8995433789954338
0.5296803652968036
0.8721461187214612
0.5753424657534246
0.8904109589041096
0.776255707762557
0.8538812785388128
0.7808219178082192
0.8264840182648402
0.8356164383561644
0.8538812785388128
0.9223744292237442
0.867579908675799
0.863013698630137
0.8493150684931506
0.8853211009174312
0.8767123287671232
0.8812785388127854
0.8767123287671232
0.7442922374429224
0.8036529680365296
0.7397260273972602
0.8264840182648402
0.817351598173516
0.6894977168949772
0.8493150684931506
0.771689497716895
0.7488584474885844
0.7351598173515982
0.7168949771689498
0.8127853881278538
0.8995433789954338
0.817351598173516
0.8356164383561644
0.7579908675799086
0.8036529680365296
0.7351598173515982
0.821917808219178
0.7853881278538812
0.8584474885844748
0.817351598173516
0.8036529680365296
0.8310502283105022
0.8401826484018264
0.7899543378995434
0.7397260273972602
0.7123287671232876
0.7899543378995434
0.776255707762557
0.8310502283105022
0.6027397260273972
0.8264840182648402
0.730593607305936
0.7899543378995434
0.8127853881278538
0.8721461187214612
0.8721461187214612
0.821917808219178
0.726027397260274
0.730593607305936
0.7214611872146118
0.6712328767123288
0.8538812785388128
0.821917808219178
0.6438356164383562
0.5799086757990868
0.867579908675799
0.7031963470319634
0.7077625570776256
0.7123287671232876
0.8127853881278538
0.8584474885844748
0.6757990867579908
0.7899543378995434
0.8310502283105022
0.730593607305936
0.6484018264840182
0.6894977168949772
0.7488584474885844
0.7488584474885844
0.7534246575342466
0.634703196347032
0.8119266055045872
0.7808219178082192
0.8036529680365296
0.6986301369863014
0.7625570776255708
0.7671232876712328
0.7488584474885844
0.7123287671232876
0.7214611872146118
0.7534246575342466
0.7397260273972602
0.634703196347032
0.7123287671232876
0.730593607305936
0.7990867579908676
0.7671232876712328
0.7488584474885844
0.8538812785388128
0.8447488584474886
0.7397260273972602
0.8493150684931506
0.7625570776255708
0.7625570776255708
0.8356164383561644
